,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2549,-0.8379046573203769,0.0002741813659667969,-37.3656120300293,18.70675542869859,2.4226250648498535,19.0,78.79305816687467,57.8601218546586,47.810760498046875,18.70675542869859,496.78790874599093,-1885.374267578125,45.64901706830024,2490.168505846288,745.0992431640625
2550,-0.8379177616939955,0.0006804466247558594,4.8825578689575195,115.05757784058628,2.4366843700408936,72.0,158.42993094919444,57.86864708152656,55.641910552978516,19.17890041291484,757.3359992154969,1518.404296875,45.6544653220835,947.0668371763003,1406.247314453125
2551,-0.8379864207485433,1.5974044799804688e-05,-34.643585205078125,13.233169310809986,2.4483110904693604,17.0,85.56006262403525,57.87121980975623,40.50288009643555,13.233169310809986,287.2498603344057,-1594.0552978515625,45.64869774601008,1387.2860882725295,584.7362670898438
2552,-0.8380943895141029,8.19861888885498e-05,14.997011184692383,108.11933136484663,2.444864511489868,60.0,108.11933136484663,57.872490773058814,47.23949432373047,15.119498421132473,429.46897101397184,5.505419731140137,45.64519524228504,1056.6721561837571,922.6759033203125
2553,-0.8380804521538839,0.000360637903213501,13.612552642822266,104.74463022256393,2.41410231590271,59.0,199.96950467937404,57.88430698747536,45.289554595947266,17.73910099880863,1559.3801527198518,4291.97607421875,45.657079276951606,772.0505157128316,1946.318115234375
2554,-0.8379191132219224,0.0004768073558807373,12.135537147521973,100.2197271882745,2.431034803390503,55.0,167.41926296906794,57.90196374143071,46.260555267333984,32.06924302369943,1005.398858948163,3881.75341796875,45.6648251328393,1668.9585604018566,1533.487060546875
2555,-0.8379176582148956,-8.657574653625488e-05,50.9677619934082,177.4709400640214,2.445970058441162,99.0,177.4709400640214,57.91324057532634,46.73774337768555,9.020854231178783,2474.569657894889,4359.64208984375,45.676167457843825,1478.8753880131003,1995.0462646484375
2556,-0.8377704567879335,9.384751319885254e-05,-16.789630889892578,60.154528961019864,2.424851417541504,43.0,181.6597047053543,57.93155040326392,52.580692291259766,57.49709732998393,939.3001751726131,5538.33740234375,45.68711941563571,1346.668748288741,1857.294921875
2557,-0.8378723269980424,6.514787673950195e-05,13.694083213806152,105.65251467398569,2.4307546615600586,62.0,105.65251467398569,57.932172747549764,49.350929260253906,10.953676257630947,509.60523086930993,-1254.41650390625,45.68251624338101,1179.6229928980754,552.6621704101562
2558,-0.8378325946492526,0.00013300776481628418,-28.538917541503906,23.363485297078263,2.421782970428467,27.0,130.17932960135224,57.94127002635057,40.97721481323242,23.363485297078263,589.9340374765131,2174.168212890625,45.68225737733212,420.4845564414494,871.0447387695312
2559,-0.8379003552837071,1.1771917343139648e-05,1.3257207870483398,87.86597600536494,2.430548906326294,50.0,101.83965096384323,57.943376854999116,51.5774040222168,14.416606931727495,326.04273274837493,-650.5081176757812,45.677452243403415,1106.9275454964893,440.13092041015625
2560,-0.8378355724757565,-7.137656211853027e-05,-19.54079818725586,59.48260765700761,2.423297166824341,41.0,161.8628051844423,57.9563786255303,54.224544525146484,18.600272391528513,1485.8258334492825,4669.1572265625,45.684382434929056,1177.3916064515781,1875.4801025390625
2561,-0.8378206431539719,-6.267428398132324e-05,55.25077438354492,151.9719196970309,2.4172134399414062,73.0,151.9719196970309,57.96409819130859,35.49238967895508,44.84195048300969,884.7273476424267,1740.5963134765625,45.6835739040185,791.3643560091426,990.6822509765625
2562,-0.8377999427948898,-7.614493370056152e-05,-12.78999137878418,54.566059349355896,2.427861213684082,33.0,128.73048060247632,57.972712106607844,44.77443313598633,17.137498613928784,1246.273329080427,2081.356689453125,45.684557867763566,574.5749422221161,900.7794799804688
2563,-0.8379391487945201,-0.00012680888175964355,-30.032447814941406,24.722679731821895,2.4509999752044678,32.0,145.5465328133538,57.97328256755401,41.58233642578125,10.186450595763967,1056.7183150837943,549.1727294921875,45.686192368665964,751.2711267221686,1228.417236328125
2564,-0.8377146039440365,-0.0006116330623626709,8.042469024658203,90.58437315266406,2.438265323638916,69.0,189.06170197199134,57.9984794832974,45.955867767333984,69.54515546742577,1138.0956732991335,9083.6787109375,45.703648274053485,2784.125977799785,2278.033935546875
2565,-0.8375337709714358,-0.0005878806114196777,7.156804084777832,86.44744298306875,2.426851511001587,55.0,210.202219191262,58.02165254502965,44.50533676147461,62.01825539463665,1254.230003422225,7829.9443359375,45.721761961672115,3135.3278017747843,2428.46484375
2566,-0.8375347685865709,-0.00048422813415527344,15.015571594238281,104.18222309773718,2.4299232959747314,58.0,104.18222309773718,58.02677244878311,44.494625091552734,38.6027313874193,506.18786410554486,-398.57586669921875,45.716131894474465,516.3299707278267,529.8161010742188
2567,-0.8374702230718061,-0.0008389055728912354,-9.776093482971191,59.076145564986234,2.4291281700134277,35.0,233.9733598022672,58.04831418834792,44.138343811035156,26.334734021536597,2347.981190552005,12263.65625,45.7466823823892,2066.5849922610596,3565.26513671875
2568,-0.8374644004012248,-0.00089225172996521,49.43939208984375,165.25778247945115,2.436195135116577,113.0,165.25778247945115,58.057107556546946,50.262882232666016,22.90173760439288,715.1097323467355,2960.87158203125,45.750306383092294,448.2974077012346,1191.157470703125
2569,-0.837544391277155,-2.7745962142944336e-05,-18.175949096679688,6.478063246992831,2.4522130489349365,9.0,123.48118051643611,58.06045213135394,21.480329513549805,6.478063246992831,590.7735618764845,994.6847534179688,45.75019482320849,850.9792000577917,928.94384765625
2570,-0.8376572663460408,-9.962916374206543e-05,-33.40987014770508,18.13582574045102,2.424715757369995,22.0,75.45261218144799,58.05980952630744,42.96138381958008,18.13582574045102,433.0970293020615,-1612.718505859375,45.74308992927078,1682.323708767198,447.76708984375
2571,-0.8375761627323446,-0.0006443262100219727,27.865713119506836,125.05892399179524,2.418753147125244,65.0,125.05892399179524,58.0700855712219,48.125946044921875,50.73790145486956,451.0942305425228,1219.3092041015625,45.740532641666746,513.2570554047439,578.5870361328125
2572,-0.8375923573096559,-9.953975677490234e-05,-37.03464889526367,17.71579587988506,2.439027786254883,17.0,196.5485303713243,58.08496741419309,46.84125518798828,17.19915773808738,1667.0853895952632,6544.35205078125,45.76505433978506,1424.0404107378267,2836.60498046875
2573,-0.8375002992195466,-0.00045177340507507324,-18.597890853881836,50.157171592478804,2.4345264434814453,59.0,151.94961775653735,58.09681752010833,46.960792541503906,50.157171592478804,680.4792614888612,1276.325927734375,45.76559311279751,411.13929990722664,1090.856201171875
2574,-0.8372889116038889,-0.0004931390285491943,13.583171844482422,115.10015577639054,2.429894208908081,62.0,136.6739625438506,58.11570179632032,55.53071975708008,55.43530040817881,807.2123639269622,4182.294921875,45.77024163873702,1477.043620219181,1141.209716796875
2575,-0.8372945348779262,-0.0004210472106933594,5.302521705627441,93.3488709897458,2.435732841491699,61.0,104.63024206613406,58.12104473013771,50.81074523925781,39.76253104348468,458.0838572356491,-994.1292724609375,45.76507989303223,1288.7970894234923,663.4864501953125
2576,-0.8371841186581078,-0.0009242594242095947,49.08998107910156,173.09629376214195,2.422795534133911,102.0,173.09629376214195,58.13492382582042,55.48386764526367,52.17593030075584,812.51261777795,3050.6484375,45.76935210044132,949.2519811279736,1265.8575439453125
2577,-0.8369344500399655,-0.0007506906986236572,-3.4561357498168945,84.82961356515543,2.446503162384033,59.0,170.90331980404957,58.15656793431764,53.58484649658203,84.82961356515543,1000.6412893085864,5191.34814453125,45.777869278578855,2015.1622446107829,1528.8961181640625
2578,-0.8366029191158448,-0.00040653347969055176,9.717130661010742,118.83789203395641,2.438535213470459,70.0,141.45413074057078,58.18251652923306,59.65454864501953,113.66856828589984,697.8898619763459,5034.673828125,45.78838975757959,2103.164880298822,1161.189208984375
2579,-0.8366300230205302,-0.0005188286304473877,4.452963352203369,107.08031524383789,2.4360859394073486,62.0,107.08031524383789,58.18753111060162,54.32889938354492,10.235036722226159,592.9318928622688,-639.1431884765625,45.7850135748268,1205.3427508094057,610.842529296875
2580,-0.8367553469639193,-9.453296661376953e-05,-31.77992057800293,13.901661148658317,2.4260311126708984,28.0,87.34353291489944,58.18736032238761,37.507259368896484,13.901661148658317,453.88997161191554,-2415.36669921875,45.778944772695134,2151.0315713352284,689.0140380859375
2581,-0.8369540792822907,-0.00019860267639160156,-34.504661560058594,30.27234210857056,2.4261200428009033,41.0,81.22704255341112,58.183916203063035,49.408416748046875,16.44585305966096,608.9725476319519,-3045.3212890625,45.77266633905536,2532.9461915227403,888.00341796875
2582,-0.8368895794963188,-0.0006809532642364502,-7.272377014160156,78.06224743817255,2.4462954998016357,56.0,226.76305925272644,58.20106588903295,54.02116012573242,13.722645527557315,1444.3606905838342,6987.9794921875,45.794221940408825,1796.9039067627637,2326.387939453125
2583,-0.8368264104659439,-0.000408858060836792,-9.115233421325684,68.2339753964137,2.4405224323272705,40.0,145.45721223457835,58.21178006971904,48.7987174987793,19.84365687238784,603.3006743618656,595.7424926757812,45.79589625368767,926.981544208793,955.5152587890625
2584,-0.8365656892178276,-0.0006811618804931641,11.690967559814453,104.9199696843046,2.4339847564697266,79.0,154.88817025277515,58.23365242737063,52.245147705078125,57.94943915328888,844.5536201796746,4065.50439453125,45.805000310668134,1246.762637793071,1199.4134521484375
2585,-0.8363830046055699,-0.00042816996574401855,22.2216739654541,128.51846537591692,2.427445411682129,68.0,170.82955653324612,58.251418224035035,55.933082580566406,54.1986155396665,890.8940238474983,2482.458740234375,45.81215113343591,893.31091415212,1059.235595703125
2586,-0.8361639678178185,-0.00035858154296875,52.09687042236328,167.78504077327878,2.4283459186553955,107.0,167.78504077327878,58.272262746175265,52.67048645019531,47.30838313684817,1047.907017385751,5769.25048828125,45.82410769508811,1338.390878303477,1926.0068359375
2587,-0.835991190800201,-0.000470578670501709,10.904217720031738,99.8273373994686,2.451369524002075,54.0,219.08230333923996,58.294814151328204,49.475711822509766,18.661868492605652,1897.089549176159,7354.37646484375,45.848056014364,2264.9159966986167,2501.615478515625
2588,-0.8358505024622018,-0.00018930435180664062,-17.490955352783203,63.487416379796194,2.435878038406372,39.0,163.75634657426096,58.31093838854202,54.383487701416016,37.51881939607741,872.9770883669111,3625.54296875,45.85645851820476,563.4263992539658,1725.1175537109375
2589,-0.8356281223628894,-0.0008548200130462646,26.891817092895508,149.05119887092098,2.4540610313415527,84.0,204.40933254368775,58.33643312668896,54.777244567871094,9.579313327732303,1203.963777286921,9843.8583984375,45.884007789354705,2918.6421523216463,2970.843994140625
2590,-0.8354544098422693,-0.0006282627582550049,-4.150630474090576,78.8337846307771,2.4287819862365723,46.0,106.1636856930921,58.35040607978559,53.3203125,78.8337846307771,537.3771269716702,544.9010009765625,45.881169284777556,670.7546563351776,368.8201904296875
2591,-0.835484153857145,-0.00025576353073120117,-36.77632141113281,26.692632913263026,2.436506986618042,41.0,103.41475329752618,58.355031799156485,50.12056350708008,26.692632913263026,484.37493031776046,-2511.78076171875,45.875555651849126,1815.9201138141211,748.0795288085938
2592,-0.8354447519120751,-0.0011302828788757324,43.968475341796875,155.6836176493428,2.4368293285369873,106.0,155.6836176493428,58.366204251095624,52.905601501464844,27.36330754238292,915.1260503533608,2391.18603515625,45.88232536978295,1245.8864743351048,1822.720947265625
2593,-0.8354497310284416,-0.00034058094024658203,-21.10177230834961,67.87392715178554,2.423438549041748,42.0,90.3523633767474,58.37144626097848,61.67670440673828,48.53183102658654,488.71369083049063,-1794.6500244140625,45.87522502248103,2225.46165135586,480.7339782714844
2594,-0.8354381347419991,-0.0007300972938537598,-2.6818783283233643,114.76434646071337,2.4383339881896973,74.0,116.26169274771576,58.378791953475215,61.593299865722656,28.471757721834358,839.1353371896996,-501.6222229003906,45.87303674600103,1825.2241659834556,1190.5794677734375
2595,-0.8356158632300533,-0.0007543265819549561,20.24924087524414,136.1041222559046,2.4432098865509033,72.0,136.1041222559046,58.37893601518112,59.03749084472656,11.959191137995127,587.4942765835943,-1320.0518798828125,45.872532898274734,2103.575617060942,1214.608154296875
2596,-0.8358204217874657,-4.5359134674072266e-05,-32.716251373291016,9.410249981354816,2.4513556957244873,15.0,104.22118105932329,58.37721165121798,36.354469299316406,9.410249981354816,987.9495307283225,-2054.979736328125,45.86987255868409,2365.129128394561,1245.23193359375
2597,-0.8359479734630961,-0.0005251467227935791,1.6764167547225952,97.33128812434411,2.4295284748077393,54.0,97.33128812434411,58.37771620999251,55.710662841796875,12.10383006689896,297.2002834638702,-1816.70703125,45.86426158175999,2398.5802424251074,670.2593994140625
2598,-0.8359086523638788,-0.00044858455657958984,8.21051025390625,93.7084048015147,2.434075355529785,52.0,145.9737587207256,58.38708741473008,45.27710723876953,18.34791201766647,604.2356180241043,358.2971496582031,45.8649045881068,1232.5940706016586,1071.6376953125
2599,-0.8357841752773978,-0.0003319978713989258,-12.158137321472168,62.95169520548308,2.43233323097229,37.0,130.92675760677537,58.399105593601476,47.45805740356445,62.95169520548308,781.2059422221351,69.5855941772461,45.862390739932586,482.22915213492166,671.031982421875
2600,-0.8358922796655659,-2.8014183044433594e-05,-34.06196975708008,10.943900467453224,2.439237356185913,21.0,125.36480838304867,58.40223274836978,38.28822708129883,10.943900467453224,762.369919296777,47.640968322753906,45.864023472760245,1188.575276140239,1080.6710205078125
2601,-0.8361313807952252,-0.00011047720909118652,-6.674983501434326,76.3160170212357,2.4363818168640137,45.0,89.86728913918498,58.39740563555345,50.07889938354492,15.913779040448187,1053.1935195584952,-3141.779052734375,45.85985813224892,2930.7748180907192,1116.7861328125
2602,-0.8361909971284471,-0.0003203451633453369,18.479751586914062,104.80276518576474,2.4519150257110596,56.0,196.85359850111664,58.4056899884596,48.036312103271484,12.085753266922916,1144.9200209563292,4500.02685546875,45.871286708906275,1510.5216337183128,2380.01708984375
2603,-0.8360184813846288,-0.00017720460891723633,-3.6912612915039062,65.51807524096331,2.4334683418273926,38.0,140.21118609465935,58.42177091833735,42.716148376464844,65.51807524096331,631.3397665330114,3160.496826171875,45.873218019683925,1190.5974059223583,754.6154174804688
2604,-0.8359776057476295,6.258487701416016e-07,-12.72968578338623,55.76912949848216,2.4368607997894287,33.0,160.88290307289247,58.43219217431528,45.514102935791016,21.344181970508036,522.5653653001559,2174.635986328125,45.87660341442932,535.6589249603236,1005.2218627929688
